tau	N_greek	x	epsilon
12.330099999984602	1.000000413550737	0.6376905087778328	16.832583203522987
12.340099999984579	1.0000004260704385	0.6301513132506622	16.85084995481846
12.350099999984556	1.0000003788190608	0.6197921353782649	16.866644087712874
12.360099999984532	1.0000002789459377	0.606846587890267	16.87951900888454
12.37009999998451	1.0000001417041873	0.5916043258683913	16.889281731434583
12.380099999984486	0.9999999881252473	0.5744045066950922	16.896008949384562
12.390099999984463	0.999999841795354	0.5556281976790726	16.900039613128158
12.40009999998444	0.9999997252271083	0.5356898953257556	16.901944723902847
12.410099999984416	0.9999996563850673	0.515028274650482	16.902477040734176
12.420099999984393	0.9999996459038453	0.4940965414306818	16.90250513964401
12.43009999998437	0.9999996954324142	0.4733525798854476	16.902937607543002
12.440099999984346	0.9999997973645318	0.45324898856007956	16.904643979893304
12.450099999984323	0.9999999359995451	0.4342231377373814	16.9083792981267
12.4600999999843	1.0000000899549044	0.4166876202249496	16.914718837111458
12.470099999984276	1.000000235457162	0.4010212418109607	16.924008649373736
12.480099999984253	1.0000003500024728	0.3875607247613184	16.936336185098245
12.49009999998423	1.000000415821626	0.37659337445582963	16.951523490328604
12.500099999984206	1.0000004226167274	0.36835103834324634	16.969143493404125
12.510099999984183	1.0000003691505799	0.36300532652692447	16.988557868897654
12.52009999998416	1.0000002634466423	0.360664128249362	17.008973114779167
12.530099999984136	1.0000001215695975	0.3613695117997826	17.029509916223322
12.540099999984113	0.999999965172406	0.36509708995200624	17.049279730222857
12.55009999998409	0.9999998181830988	0.3717566852574455	17.067461933032245
12.560099999984066	0.9999997031357291	0.3811943524822501	17.08337485550255
12.570099999984043	0.9999996377052867	0.3931958389381656	17.096534557250827
12.58009999998402	0.9999996319779293	0.4074914492345488	17.106696257746982
12.590099999983996	0.9999996868788259	0.42376208049926606	17.113874871776336
12.600099999983973	0.999999794005157	0.44164638733021117	17.118342926968175
12.61009999998395	0.999999936896889	0.46074892227436415	17.120606106608047
12.620099999983927	1.0000000935555426	0.4806489653459462	17.121358617923892
12.630099999983903	1.0000002398263077	0.500909734543932	17.12142233658565
12.64009999998388	1.0000003531221549	0.52108793342323	17.121675060971942
12.650099999983857	1.000000415912853	0.5407434431771898	17.12297413091915
12.660099999983833	1.0000004184369902	0.5594489006756597	17.126082053017335
12.67009999998381	1.000000360215941	0.5767989654106563	17.1316005797166
12.680099999983787	1.0000002501355207	0.592419212390063	17.139918943449228
12.690099999983763	1.0000001050837322	0.6059743314522996	17.151180713730916
12.70009999998374	0.99999994735646	0.6171753353746101	17.16527210237108
12.710099999983717	0.9999998012321656	0.6257856510579727	17.181832656157617
12.720099999983693	0.9999996892424646	0.6316260684596455	17.20028732977408
12.73009999998367	0.9999996287099018	0.634578355050478	17.219897081862634
12.740099999983647	0.9999996290819829	0.6345874848219816	17.239823528317764
12.750099999983624	0.9999996904689127	0.6316625853293042	17.25920200212622
12.7600999999836	0.9999998036097492	0.6258766251713043	17.27721667560157
12.770099999983577	0.9999999512749185	0.6173647028618314	17.29317123338352
12.780099999983554	1.0000001108946754	0.6063209641872555	17.306548967530606
12.79009999998353	1.000000258015503	0.5929942765294945	17.3170571078416
12.800099999983507	1.0000003700574687	0.577682675977559	17.324651576099367
12.810099999983484	1.0000004297957288	0.5607266246998449	17.329540055594546
12.82009999998346	1.000000428027924	0.5425013487140601	17.332163166814652
12.830099999983437	1.0000003650117129	0.5234085303839408	17.33315546350232
12.840099999983414	1.0000002504450665	0.5038674633355028	17.33328970524653
12.85009999998339	1.0000001019873128	0.48430583809382155	17.333409299904023
12.860099999983367	0.9999999425464182	0.46515044052670496	17.33435482186045
12.870099999983344	0.9999997967510901	0.446817925565966	17.33689100358903
12.88009999998332	0.9999996871538	0.4297057150235147	17.341640537926395
12.890099999983297	0.9999996307523082	0.41418327003220823	17.34903043113943
12.900099999983274	0.9999996363670474	0.40058405159856547	17.359255541976424
12.91009999998325	0.9999997032780534	0.3891983345307814	17.37226242163935
12.920099999983227	0.9999998213296263	0.3802669617273381	17.3877547960904
12.930099999983204	0.9999999724845671	0.3739762967225645	17.405220136820585
12.94009999998318	1.0000001335880278	0.37045448468322223	17.42397492048272
12.950099999983157	1.0000002799174148	0.36976896667668235	17.443224566147045
12.960099999983134	1.0000003889757105	0.3719251996085828	17.462132805469693
12.97009999998311	1.0000004439487338	0.3768667288603799	17.479894438304704
12.980099999983087	1.0000004362974722	0.384476580209945	17.495805146522386
12.990099999983064	1.000000367087157	0.3945798974552072	17.509322318686277
13.000099999983041	1.0000002468457063	0.40694782111687133	17.520111636204348
13.010099999983018	1.000000093967503	0.4213026800163764	17.528075402968113
13.020099999982994	0.9999999319016186	0.43732427914082067	17.533360203919408
13.030099999982971	0.9999997855522105	0.4546570771577854	17.536343301118062
13.040099999982948	0.9999996774433022	0.4729181135856191	17.53759903126018
13.050099999982924	0.9999996242399602	0.49170555088774537	17.537848200111757
13.060099999982901	0.9999996341659032	0.5106074923518764	17.537894942084254
13.070099999982878	0.9999997057206674	0.5292109326518408	17.538556578952996
13.080099999982854	0.9999998278981146	0.5471107563779758	17.54059258901691
13.090099999982831	0.9999999818742069	0.5639186315288722	17.54463885876194
13.100099999982808	1.0000001439031	0.579271466925529	17.55115291374477
13.110099999982785	1.0000002889732174	0.5928393223061873	17.560374849031074
13.120099999982761	1.0000003946580405	0.6043326014733096	17.572307301491566
13.130099999982738	1.0000004445679647	0.6135082936822505	17.586716136847667
13.140099999982715	1.0000004308732877	0.620175006641894	17.603151697102373
13.150099999982691	1.0000003555129748	0.6241968491738576	17.620988662666612
13.160099999982668	1.0000002299057666	0.6254961213374974	17.639480992209663
13.170099999982645	1.0000000732084335	0.6240547347665234	17.657827114058225
13.180099999982621	0.9999999093867186	0.6199143217917977	17.6752396723541
13.190099999982598	0.9999997635448898	0.6131751811993904	17.691013772837206
13.200099999982575	0.9999996580731071	0.6039939906771489	17.704587831529686
13.210099999982551	0.9999996092011803	0.5925802343066918	17.715591769543842
13.220099999982528	0.9999996244882846	0.5791914152412357	17.72387840581874
13.230099999982505	0.9999997016383438	0.564127262550011	17.729535382567043
13.240099999982482	0.9999998288296638	0.5477229691892594	17.732876660844912
13.250099999982458	0.999999986514865	0.5303416305302256	17.73441439900121
13.260099999982435	1.00000015041904	0.5123661536279954	17.73481373938037
13.270099999982412	1.0000002952763432	0.49419088420071944	17.734834502839316
13.280099999982388	1.0000003987276866	0.47621298547101165	17.735264898226312
13.290099999982365	1.0000004447750022	0.4588237657336346	17.736853023063816
13.300099999982342	1.0000004262556315	0.44240018261707337	17.740242104724846
13.310099999982318	1.0000003459532498	0.4272966793895413	17.74591508413019
13.320099999982295	1.0000002161742514	0.413837427292443	17.754153320238196
13.330099999982272	1.0000000568567649	0.40230927833633895	17.76501295897843
13.340099999982248	0.9999998925060062	0.39295566601380627	17.778320949046254
13.350099999982225	0.9999997484291298	0.3859715347504797	17.7936909636619
13.360099999982202	0.9999996468480246	0.381499328106923	17.81055776152063
13.370099999982179	0.9999996034848131	0.37962620019343035	17.828226928104545
13.380099999982155	0.9999996251415246	0.38038246223061417	17.8459356097755
13.390099999982132	0.9999997086438619	0.3837411661447249	17.862918938359673
13.400099999982109	0.9999998413119638	0.389618829506534	17.878476382954968
13.410099999982085	1.0000000028892941	0.3978774134143125	17.892032282543216
13.420099999982062	1.0000001686387812	0.4083274976747251	17.90318532158849
13.430099999982039	1.0000003131361	0.4207325377744867	17.911742695583417
13.440099999982015	1.0000004141803545	0.43481419143260164	17.917736049336618
13.450099999981992	1.0000004562204914	0.45025864529553533	17.92141785917623
13.460099999981969	1.0000004327665548	0.46672367856188424	17.923238644872733
13.470099999981946	1.0000003474089318	0.4838462388447259	17.923807075206597
13.480099999981922	1.0000002132827959	0.5012504400190767	17.92383650120283
13.490099999981899	1.0000000510561085	0.5185558112157714	17.924082612668325
13.500099999981876	0.9999998857500962	0.5353855516590801	17.925277666174082
13.510099999981852	0.999999742883785	0.5513746707973958	17.928067004502186
13.520099999981829	0.9999996445396222	0.5661779564482449	17.932953370193726
13.530099999981806	0.9999996059586913	0.5794775232411079	17.940253829260595
13.540099999981782	0.9999996331907839	0.590989680522329	17.950073006213596
13.550099999981759	0.99999972216008	0.6004709978231818	17.96229488857026
13.560099999981736	0.9999998592878495	0.607723483810781	17.9765938380822
13.570099999981712	1.0000000235740896	0.6125986558239095	17.992463764102734
13.58009999998169	1.0000001898174449	0.6150004419403178	18.0092628303554
13.590099999981666	1.0000003324803108	0.614886977586361	18.02626973705373
13.600099999981643	1.0000004296085185	0.6122713189637472	18.042746655264725
13.61009999998162	1.0000004662067319	0.6072209491002952	18.058003328756083
13.620099999981596	1.0000004365528954	0.5998561317288604	18.071456775646556
13.630099999981573	1.0000003450953228	0.5903471748450757	18.08268143055494
13.64009999998155	1.0000002057905721	0.5789106005332991	18.091445414197224
13.650099999981526	1.0000000399777254	0.5658041904841189	18.09772982250947
13.660099999981503	0.9999998731099597	0.551321126963647	18.101729423405423
13.67009999998148	0.9999997308423899	0.5357834034972635	18.103834786947957
13.680099999981456	0.9999996350777628	0.5195346264274654	18.104597489940584
13.690099999981433	0.9999996005815079	0.5029323513652313	18.104681497933054
13.70009999998141	0.9999996326923488	0.4863402501956419	18.10480501799006
13.710099999981386	0.9999997264862442	0.4701202091925016	18.105677915207888
13.720099999981363	0.9999998675256474	0.45462443992183965	18.107940140618975
13.73009999998134	1.0000000340789834	0.44018776345458954	18.112106512228515
13.740099999981316	1.0000002004665183	0.4271203492557964	18.11852261797209
13.750099999981293	1.0000003410145852	0.41570098951177037	18.127335619568623
13.76009999998127	1.0000004340072641	0.40617107016161746	18.13848242756346
13.770099999981246	1.0000004650271432	0.3987294451772722	18.151696192534125
13.780099999981223	1.0000004291733344	0.3935284007488544	18.16653044415608
13.7900999999812	1.000000331818885	0.3906706364875602	18.182398680872982
13.800099999981176	1.0000001877934854	0.39020731145360016	18.198625899748265
13.810099999981153	1.0000000191169847	0.3921372165761834	18.21450754044954
13.82009999998113	0.9999998516292578	0.39640708312396705	18.22937069784423
13.830099999981107	0.9999997110296999	0.4029129036376664	18.24263229859567
13.840099999981083	0.9999996189302283	0.4115023392675969	18.253849225812015
13.85009999998106	0.9999995895256525	0.42197823580524296	18.262756076377762
13.860099999981037	0.9999996273942569	0.4341031564805408	18.26928732488111
13.870099999981013	0.9999997267715272	0.44760475383950027	18.273582044444726
13.88009999998099	0.9999998724154624	0.46218194449316224	18.275970857863218
13.890099999980967	1.000000041936611	0.47751171150206334	18.27694633554316
13.900099999980943	1.000000209238057	0.4932562931412718	18.277119497043653
13.91009999998092	1.0000003485360456	0.5090705675565117	18.277166262165963
13.920099999980897	1.0000004383390395	0.5246096019661796	18.27776853915007
13.930099999980873	1.000000464767659	0.5395361738408222	18.279555078610308
13.94009999998085	1.0000004237003004	0.5535280725954823	18.283047220074682
13.950099999980827	1.0000003214125344	0.5662850617443439	18.288614209714677
13.960099999980804	1.000000173613018	0.5775354193978575	18.296441923644622
13.97009999998078	1.0000000030271117	0.587041782408428	18.30651765514294
13.980099999980757	0.999999835903003	0.5946061175839797	18.31863220294905
13.990099999980734	0.9999996979789909	0.600073774280232	18.332398985098624
14.00009999998071	0.999999610530648	0.6033365861894014	18.34728843158685
14.010099999980687	0.9999995871020195	0.6043348916199759	18.362674594332148
14.020099999980664	0.9999996314197769	0.6030584903807709	18.37788986561371
14.03009999998064	0.9999997368092567	0.5995466231434071	18.392283033709568
14.040099999980617	0.9999998872033945	0.5938869515758926	18.405275644435964
14.050099999980594	1.0000000595936451	0.586213458982873	18.416411795552364
14.06009999998057	1.0000002275520476	0.5767033441328491	18.42539707060178
14.070099999980547	1.0000003652883418	0.5655730059505311	18.432123286308677
14.080099999980524	1.000000451620685	0.5530731311372692	18.436676965711012
14.0900999999805	1.0000004732477519	0.5394829759585793	18.439330869668368
14.100099999980477	1.0000004268141771	0.5251040819344521	18.440519404427686
14.110099999980454	1.000000319445477	0.5102536003822283	18.44080012781931
14.12009999998043	1.000000167664753	0.495257303099161	18.440804764708467
14.130099999980407	0.9999999948550836	0.48044244382018436	18.441184034339987
14.140099999980384	0.999999827658809	0.4661306732742335	18.442551107618005
14.15009999998036	0.999999691871125	0.45263109458590384	18.445428603751267
14.160099999980337	0.9999996084637757	0.4402335246625716	18.450203710060173
14.170099999980314	0.9999995903533383	0.42920219310148716	18.457095289650507
